Id,WnvPresent
11826,0.0008029606857957411
11827,0.0008029606857957411
11828,0.0008029606857957411
11829,0.0008029606857957411
13043,0.018922044978346982
13044,0.000608629356858981
13045,0.02179866557698135
13046,0.0027733042441047853
13047,0.0027733042441047853
13048,0.0027733042441047853
13049,0.0027733042441047853
13050,0.0027733042441047853
14252,0.0035224321747826925
14253,0.00015197790183109063
14254,0.00479120156495753
14255,0.0005847975330400728
14256,0.0005847975330400728
14257,0.0005847975330400728
14258,0.0005847975330400728
14259,0.0005847975330400728
15478,0.40065025851067976
15479,0.004064165668808229
15480,0.08685354015277248
15481,0.027030097217355768
15482,0.027030097217355768
15483,0.027030097217355768
15484,0.027030097217355768
15485,0.027030097217355768
16688,0.7157627255927664
16689,0.00992123283811214
16690,0.19239588834335808
16691,0.07384002016394108
16692,0.07384002016394108
16693,0.07384002016394108
16694,0.07384002016394108
16695,0.07384002016394108
17910,0.4033961100654687
17911,0.005292489077247522
17912,0.1018683293490624
17913,0.02809065719686071
17914,0.02809065719686071
17915,0.02809065719686071
17916,0.02809065719686071
17917,0.02809065719686071
19124,0.3493160854117027
19125,0.005235939988067129
19126,0.11558191928201646
19127,0.026218253157605332
19128,0.026218253157605332
19129,0.026218253157605332
19130,0.026218253157605332
19131,0.026218253157605332
20362,0.6010822240736818
20363,0.011937404983909654
20364,0.28832502128304827
20365,0.06849399081193212
20366,0.06849399081193212
20367,0.06849399081193212
20368,0.06849399081193212
20369,0.06849399081193212
21611,0.9245682922781311
21612,0.04341703667313794
21613,0.3996052790543738
21614,0.2454252789266962
21615,0.2454252789266962
21616,0.2454252789266962
21617,0.2454252789266962
21618,0.2454252789266962
22828,0.9379274662138941
22829,0.04420088479900625
22830,0.34096309110845757
22831,0.2529594581862626
22832,0.2529594581862626
22833,0.2529594581862626
22834,0.2529594581862626
22835,0.2529594581862626
24076,0.9166669906428843
24077,0.01943048562120266
24078,0.26633041344766545
24079,0.17461442105437702
24080,0.17461442105437702
24081,0.17461442105437702
24082,0.17461442105437702
24083,0.17461442105437702
25303,0.9398298486060308
25304,0.032142927570505735
25305,0.46388903750721927
25306,0.2695712202291939
25307,0.2695712202291939
25308,0.2695712202291939
25309,0.2695712202291939
25310,0.2695712202291939
26544,0.8790188558851899
26545,0.0185478220479491
26546,0.38639350863916877
26547,0.19515585965707974
26548,0.19515585965707974
26549,0.19515585965707974
26550,0.19515585965707974
26551,0.19515585965707974
27762,0.6899118841540182
27763,0.011465380118180726
27764,0.4181943914282305
27765,0.13251062549441633
27766,0.13251062549441633
27767,0.13251062549441633
27768,0.13251062549441633
27769,0.13251062549441633
28976,0.2909350965503135
28977,0.002009860367660947
28978,0.1093621611456953
28979,0.02418792729729155
28980,0.02418792729729155
28981,0.02418792729729155
28982,0.02418792729729155
28983,0.02418792729729155
30188,0.06009509110872746
30189,0.0008673789624283628
30190,0.014183803453781497
30191,0.005183864725404487
30192,0.005183864725404487
30193,0.005183864725404487
30194,0.005183864725404487
30195,0.005183864725404487
31403,0.00040355233100655935
31404,6.496452248588833e-05
31405,0.00010364631703401759
31406,9.076534341838091e-05
31407,9.076534341838091e-05
31408,9.076534341838091e-05
31409,9.076534341838091e-05
31410,9.076534341838091e-05
32615,0.00047571026947593805
32616,8.596495349663033e-05
32617,0.00021416448897009174
32618,0.00011040199422021205
32619,0.00011040199422021205
32620,0.00011040199422021205
32621,0.00011040199422021205
32622,0.00011040199422021205
33826,0.006028084986165006
33827,0.0007394056381607528
33828,0.004626586195972294
33829,0.001486128315200399
33830,0.001486128315200399
33831,0.001486128315200399
33832,0.001486128315200399
33833,0.001486128315200399
35038,0.0019072655288685158
35039,0.00024915809506156477
35040,0.0012036984388058107
35041,0.00043656552042999996
35042,0.00043656552042999996
35043,0.00043656552042999996
35044,0.00043656552042999996
35045,0.00043656552042999996
36251,0.0014445691709503534
36252,0.00020463599135010132
36253,0.0003188081321432115
36254,0.0002832684360627808
36255,0.0002832684360627808
36256,0.0002832684360627808
36257,0.0002832684360627808
36258,0.0002832684360627808
37478,0.003557114201555402
37479,0.0004953005984747636
37480,0.0008179127349774008
37481,0.0006817485720395851
37482,0.0006817485720395851
37483,0.0006817485720395851
37484,0.0006817485720395851
37485,0.0006817485720395851
38686,0.007995073868451528
38687,0.0007983062846563363
38688,0.001463018815233154
38689,0.0012724873696429292
38690,0.0012724873696429292
38691,0.0012724873696429292
38692,0.0012724873696429292
38693,0.0012724873696429292
39907,0.05520306633430465
39908,0.0015294502895594323
39909,0.0016574022696790671
39910,0.0039877805304977835
39911,0.0039877805304977835
39912,0.0039877805304977835
39913,0.0039877805304977835
39914,0.0039877805304977835
41170,0.07721464394690102
41171,0.0020784891018754284
41172,0.0024062297929809775
41173,0.005741644151059021
41174,0.005741644151059021
41175,0.005741644151059021
41176,0.005741644151059021
41177,0.005741644151059021
42394,0.047197201718644034
42395,0.001273381400779407
42396,0.0011891778517871614
42397,0.0029551180204227395
42398,0.0029551180204227395
42399,0.0029551180204227395
42400,0.0029551180204227395
42401,0.0029551180204227395
43602,0.017933970106754352
43603,0.0004924420611478291
43604,0.0003240810913351682
43605,0.00094097326395745
43606,0.00094097326395745
43607,0.00094097326395745
43608,0.00094097326395745
43609,0.00094097326395745
44857,0.2912997949344603
44858,0.00486669858684116
44859,0.01029295830803224
44860,0.015267317385903763
44861,0.015267317385903763
44862,0.015267317385903763
44863,0.015267317385903763
44864,0.015267317385903763
46068,0.0829355326650567
46069,0.0013420112346802288
46070,0.006050027620566106
46071,0.004089066878627002
46072,0.004089066878627002
46073,0.004089066878627002
46074,0.004089066878627002
46075,0.004089066878627002
47295,0.08240232356775361
47296,0.0010721278834933162
47297,0.005215904435877381
47298,0.0033690269942558237
47299,0.0033690269942558237
47300,0.0033690269942558237
47301,0.0033690269942558237
47302,0.0033690269942558237
48505,1.0000000994736041e-07
48506,1.0000000994736041e-07
48507,1.0000000994736041e-07
48508,1.0000000994736041e-07
48509,1.0000000994736041e-07
48510,1.0000000994736041e-07
48511,1.0000000994736041e-07
48512,1.0000000994736041e-07
49731,0.004288766925694019
49732,0.00011284973985159977
49733,0.0015798812033383494
49734,0.00033224461105041734
49735,0.00033224461105041734
49736,0.00033224461105041734
49737,0.00033224461105041734
49738,0.00033224461105041734
50939,0.003429948843003014
50940,9.779136179186513e-05
50941,0.0013759082207038746
50942,0.0002833701081584534
50943,0.0002833701081584534
50944,0.0002833701081584534
50945,0.0002833701081584534
50946,0.0002833701081584534
52166,0.010141762133897968
52167,0.00017903710691440493
52168,0.0019679159445717786
52169,0.0005400453816852659
52170,0.0005400453816852659
52171,0.0005400453816852659
52172,0.0005400453816852659
52173,0.0005400453816852659
53388,0.01203601242393924
53389,0.0002245965642317616
53390,0.0004715710693677805
53391,0.0005461416822506019
53392,0.0005461416822506019
53393,0.0005461416822506019
53394,0.0005461416822506019
53395,0.0005461416822506019
54596,0.08070337651586992
54597,0.0013815202643062557
54598,0.005938920375445704
54599,0.004928104819111946
54600,0.004928104819111946
54601,0.004928104819111946
54602,0.004928104819111946
54603,0.004928104819111946
55823,0.001215176117487548
55824,3.858718208143379e-05
55825,2.6193309193871188e-05
55826,7.428338671693259e-05
55827,7.428338671693259e-05
55828,7.428338671693259e-05
55829,7.428338671693259e-05
55830,7.428338671693259e-05
57032,0.002386003074853089
57033,7.442511595958936e-05
57034,5.723069041398e-05
57035,0.0001490772531076917
57036,0.0001490772531076917
57037,0.0001490772531076917
57038,0.0001490772531076917
57039,0.0001490772531076917
58250,0.016820158797262664
58251,0.0004910642953425661
58252,0.000755159454599175
58253,0.0012369553711883505
58254,0.0012369553711883505
58255,0.0012369553711883505
58256,0.0012369553711883505
58257,0.0012369553711883505
59469,0.012571802590060556
59470,0.00043539164287042316
59471,0.0007245853438661871
59472,0.0012379889021445552
59473,0.0012379889021445552
59474,0.0012379889021445552
59475,0.0012379889021445552
59476,0.0012379889021445552
60677,0.727292466885555
60678,0.008982507003166041
60679,0.09620926485183699
60680,0.0867888650702957
60681,0.0867888650702957
60682,0.0867888650702957
60683,0.0867888650702957
60684,0.0867888650702957
61900,0.49458733099592717
61901,0.005125695669207985
61902,0.06264929729584444
61903,0.0508963402475669
61904,0.0508963402475669
61905,0.0508963402475669
61906,0.0508963402475669
61907,0.0508963402475669
63108,0.4509806176946376
63109,0.005215961424878629
63110,0.059755659962580546
63111,0.050192013418187575
63112,0.050192013418187575
63113,0.050192013418187575
63114,0.050192013418187575
63115,0.050192013418187575
64323,0.26205063707404797
64324,0.00354872363247369
64325,0.10973399477798737
64326,0.03836573785830449
64327,0.03836573785830449
64328,0.03836573785830449
64329,0.03836573785830449
64330,0.03836573785830449
65531,0.2364941943299642
65532,0.0033848697604682383
65533,0.10174942921628012
65534,0.03550380468168996
65535,0.03550380468168996
65536,0.03550380468168996
65537,0.03550380468168996
65538,0.03550380468168996
66745,0.03341179514414265
66746,0.0006705933667382276
66747,0.020928700471429973
66748,0.005590901985045622
66749,0.005590901985045622
66750,0.005590901985045622
66751,0.005590901985045622
66752,0.005590901985045622
67960,0.00017535638242217828
67961,2.326032881406845e-05
67962,4.7713050640774243e-05
67963,4.222896549898132e-05
67964,4.222896549898132e-05
67965,4.222896549898132e-05
67966,4.222896549898132e-05
67967,4.222896549898132e-05
69174,2.2597842432651504e-05
69175,2.8402309447721387e-06
69176,5.311018370781415e-06
69177,4.678205351268915e-06
69178,4.678205351268915e-06
69179,4.678205351268915e-06
69180,4.678205351268915e-06
69181,4.678205351268915e-06
70387,1.0000000994736041e-07
70388,1.0000000994736041e-07
70389,1.0000000994736041e-07
70390,1.0000000994736041e-07
70391,1.0000000994736041e-07
70392,1.0000000994736041e-07
70393,1.0000000994736041e-07
70394,1.0000000994736041e-07
71615,4.090656980819686e-06
71616,1.3749517038141145e-06
71617,2.771464281989326e-06
71618,1.8610309126543649e-06
71619,1.8610309126543649e-06
71620,1.8610309126543649e-06
71621,1.8610309126543649e-06
71622,1.8610309126543649e-06
72892,3.359269170654871e-06
72893,7.582025713887377e-07
72894,1.6523662245404216e-06
72895,1.0653872092930906e-06
72896,1.0653872092930906e-06
72897,1.0653872092930906e-06
72898,1.0653872092930906e-06
72899,1.0653872092930906e-06
74163,9.153573676697057e-06
74164,1.2170245437986184e-06
74165,3.0773373188182976e-06
74166,1.9276307682510904e-06
74167,1.9276307682510904e-06
74168,1.9276307682510904e-06
74169,1.9276307682510904e-06
74170,1.9276307682510904e-06
75428,2.5760883396377645e-06
75429,3.4619179672950253e-07
75430,8.228294941269891e-07
75431,5.155145161531463e-07
75432,5.155145161531463e-07
75433,5.155145161531463e-07
75434,5.155145161531463e-07
75435,5.155145161531463e-07
76663,5.762253971068741e-06
76664,5.927308013838102e-07
76665,1.8541900920870665e-06
76666,1.0174438252045367e-06
76667,1.0174438252045367e-06
76668,1.0174438252045367e-06
76669,1.0174438252045367e-06
76670,1.0174438252045367e-06
77941,0.00018851454158206758
77942,1.3366281531866977e-05
77943,0.00014912173909151737
77944,3.083783190377284e-05
77945,3.083783190377284e-05
77946,3.083783190377284e-05
77947,3.083783190377284e-05
77948,3.083783190377284e-05
79195,2.3637492572532066e-05
79196,1.8381646298007311e-06
79197,1.1858661626339884e-05
79198,3.890265519642138e-06
79199,3.890265519642138e-06
79200,3.890265519642138e-06
79201,3.890265519642138e-06
79202,3.890265519642138e-06
80457,0.0043146430126601186
80458,5.167808686948121e-05
80459,0.00034702797241112436
80460,0.0001913097210628641
80461,0.0001913097210628641
80462,0.0001913097210628641
80463,0.0001913097210628641
80464,0.0001913097210628641
81666,0.005805336957296288
81667,6.267756771801764e-05
81668,0.0003748150580859886
81669,0.00023840021074842283
81670,0.00023840021074842283
81671,0.00023840021074842283
81672,0.00023840021074842283
81673,0.00023840021074842283
82904,0.005492380239964753
82905,7.780834397112488e-05
82906,0.0005740130871982789
82907,0.00028591638973531725
82908,0.00028591638973531725
82909,0.00028591638973531725
82910,0.00028591638973531725
82911,0.00028591638973531725
84116,0.04897913549782228
84117,0.000432898814868226
84118,0.005280853190867654
84119,0.00228847199432057
84120,0.00228847199432057
84121,0.00228847199432057
84122,0.00228847199432057
84123,0.00228847199432057
85341,0.3561344722261928
85342,0.002812609038501208
85343,0.13188971768597121
85344,0.02204357213092096
85345,0.02204357213092096
85346,0.02204357213092096
85347,0.02204357213092096
85348,0.02204357213092096
86551,0.13625405637153845
86552,0.0010689043347610866
86553,0.037561031903243745
86554,0.006558232178186114
86555,0.006558232178186114
86556,0.006558232178186114
86557,0.006558232178186114
86558,0.006558232178186114
87773,0.05513214229548581
87774,0.0005799284395744131
87775,0.0025668118053585195
87776,0.00246430828389665
87777,0.00246430828389665
87778,0.00246430828389665
87779,0.00246430828389665
87780,0.00246430828389665
88981,0.014251670450215945
88982,0.00023650389241644074
88983,0.0007294093171410494
88984,0.0008451059942994229
88985,0.0008451059942994229
88986,0.0008451059942994229
88987,0.0008451059942994229
