Id,WnvPresent
86519,0.398454660461074
86520,0.22264730621817724
86521,0.4176433486284584
86522,0.010168311550409636
86523,0.010168311550409636
86524,0.010168311550409636
86525,0.010168311550409636
86526,0.010168311550409636
87741,0.24740472475505224
87742,0.12445535566712762
87743,0.2624934042021878
87744,0.00507241665386994
87745,0.00507241665386994
87746,0.00507241665386994
87747,0.00507241665386994
87748,0.00507241665386994
88949,0.22142610059520917
88950,0.1095084354181184
88951,0.23542602395034787
88952,0.004391315033692111
88953,0.004391315033692111
88954,0.004391315033692111
88955,0.004391315033692111
88956,0.004391315033692111
90170,0.2216420559968068
90171,0.10963060798346247
90172,0.23565150070865803
90173,0.0043967932197521
90174,0.0043967932197521
90175,0.0043967932197521
90176,0.0043967932197521
90177,0.0043967932197521
91390,0.1550544203237012
91391,0.07351604088874013
91392,0.16575129790595172
91393,0.002837906747981234
91394,0.002837906747981234
91395,0.002837906747981234
91396,0.002837906747981234
91397,0.002837906747981234
92616,0.05232821759629678
92617,0.02331950356214858
92618,0.05641137360577942
92619,0.0008556244519178944
92620,0.0008556244519178944
92621,0.0008556244519178944
92622,0.0008556244519178944
92623,0.0008556244519178944
93828,0.02185885231955703
93829,0.009570577692417098
93830,0.02362375959253982
93831,0.00034645934684764205
93832,0.00034645934684764205
93833,0.00034645934684764205
93834,0.00034645934684764205
93835,0.00034645934684764205
95045,0.024445664998216366
95046,0.010719111898359245
95047,0.026413794186607237
95048,0.0003884709931552485
95049,0.0003884709931552485
95050,0.0003884709931552485
95051,0.0003884709931552485
95052,0.0003884709931552485
96274,0.031328875217027014
96275,0.013791953470993394
96276,0.03383195565691939
96277,0.0005013345253827104
96278,0.0005013345253827104
96279,0.0005013345253827104
96280,0.0005013345253827104
96281,0.0005013345253827104
97507,0.10963173541679326
97508,0.05055070158477799
97509,0.11763125196003661
97510,0.0019059654480766998
97511,0.0019059654480766998
97512,0.0019059654480766998
97513,0.0019059654480766998
97514,0.0019059654480766998
98725,0.002997795173776741
98726,0.0012984652978072424
98727,0.0032448923373487064
98728,4.662969046215491e-05
98729,4.662969046215491e-05
98730,4.662969046215491e-05
98731,4.662969046215491e-05
98732,4.662969046215491e-05
99951,0.0056647193456855665
99952,0.0024573432108709803
99953,0.0061302895595000744
99954,8.834543750428818e-05
99955,8.834543750428818e-05
99956,8.834543750428818e-05
99957,8.834543750428818e-05
99958,8.834543750428818e-05
101180,0.01504715549336885
101181,0.006562484929308238
101182,0.016271227925128515
101183,0.0002368716212529019
101184,0.0002368716212529019
101185,0.0002368716212529019
101186,0.0002368716212529019
101187,0.0002368716212529019
102403,0.07280137201188051
102404,0.032836398700715703
102405,0.07834996593441257
102406,0.0012162285883438304
102407,0.0012162285883438304
102408,0.0012162285883438304
102409,0.0012162285883438304
102410,0.0012162285883438304
103621,0.0764713861019026
103622,0.03456683471783532
103623,0.08227487181616114
103624,0.001282531967872333
103625,0.001282531967872333
103626,0.001282531967872333
103627,0.001282531967872333
103628,0.001282531967872333
104857,0.09422897608339911
104858,0.043047242769771496
104859,0.10123238078754339
104860,0.0016108046246019934
104861,0.0016108046246019934
104862,0.0016108046246019934
104863,0.0016108046246019934
104864,0.0016108046246019934
106102,0.09146090890167996
106103,0.041713447202574576
106104,0.09828090480496589
106105,0.0015588033610895652
106106,0.0015588033610895652
106107,0.0015588033610895652
106108,0.0015588033610895652
106109,0.0015588033610895652
107353,0.4472267996483435
107354,0.2591715322658774
107355,0.46694105554949705
107356,0.012392027677150424
107357,0.012392027677150424
107358,0.012392027677150424
107359,0.012392027677150424
107360,0.012392027677150424
108608,0.3831220238479953
108609,0.21169896795725893
108610,0.40206585469702294
108611,0.009540073234796434
108612,0.009540073234796434
108613,0.009540073234796434
108614,0.009540073234796434
108615,0.009540073234796434
109852,0.2384556125657783
109853,0.11924888370215123
109854,0.2531821143256831
109855,0.004832650553312503
109856,0.004832650553312503
109857,0.004832650553312503
109858,0.004832650553312503
109859,0.004832650553312503
111076,0.37936557583017744
111077,0.20905369710927635
111078,0.39824357615670664
111079,0.009390773690604292
111080,0.009390773690604292
111081,0.009390773690604292
111082,0.009390773690604292
111083,0.009390773690604292
112299,0.22701254549388397
112300,0.11267991666319666
112301,0.24125622952624107
112302,0.0045339924680770334
112303,0.0045339924680770334
112304,0.0045339924680770334
112305,0.0045339924680770334
112306,0.0045339924680770334
113520,0.07605472304894488
113521,0.034369996173630714
113522,0.08182938958978715
113523,0.001274978369154963
113524,0.001274978369154963
113525,0.001274978369154963
113526,0.001274978369154963
113527,0.001274978369154963
114740,0.09315815232312596
114741,0.04253074059688857
114742,0.10009076455976275
114743,0.0015906509853342917
114744,0.0015906509853342917
114745,0.0015906509853342917
114746,0.0015906509853342917
114747,0.0015906509853342917
115958,0.029178206448579026
115959,0.012829217309287967
115960,0.03151504552020618
115961,0.0004659009939988946
115962,0.0004659009939988946
115963,0.0004659009939988946
115964,0.0004659009939988946
115965,0.0004659009939988946
881,0.01027677517926238
882,0.004469781915170431
883,0.01111716160717972
884,0.0001610089841549473
885,0.0001610089841549473
886,0.0001610089841549473
887,0.0001610089841549473
888,0.0001610089841549473
2089,0.03594329574933616
2090,0.015865672691347164
2091,0.03880028668995705
2092,0.0005778847304674086
2093,0.0005778847304674086
2094,0.0005778847304674086
2095,0.0005778847304674086
2096,0.0005778847304674086
3301,0.056844619430953224
3302,0.02539929319538241
3303,0.06125740902039847
3304,0.0009338503968903515
3305,0.0009338503968903515
3306,0.0009338503968903515
3307,0.0009338503968903515
3308,0.0009338503968903515
4514,0.034592424145616515
4515,0.015257444325203854
4516,0.03734619919985667
4517,0.0005554001173807239
4518,0.0005554001173807239
4519,0.0005554001173807239
4520,0.0005554001173807239
4521,0.0005554001173807239
5725,0.03859356063834832
5726,0.017061722038720497
5727,0.0416521091558115
5728,0.0006221777498813677
5729,0.0006221777498813677
5730,0.0006221777498813677
5731,0.0006221777498813677
5732,0.0006221777498813677
6934,0.14496601008508328
6935,0.07064817743834045
6936,0.03182464896532432
6937,0.07604612409458843
6938,0.0011775681251980446
6939,0.0011775681251980446
6940,0.0011775681251980446
6941,0.0011775681251980446
6942,0.0011775681251980446
8143,0.1574988209604021
8144,0.07478878389352932
8145,0.1683307371791718
8146,0.0028908558426494592
8147,0.0028908558426494592
8148,0.0028908558426494592
8149,0.0028908558426494592
8150,0.0028908558426494592
9360,0.4205728791514967
9361,0.2388819178073078
9362,0.44004753357019216
9363,0.011131607552144105
9364,0.011131607552144105
9365,0.011131607552144105
9366,0.011131607552144105
9367,0.011131607552144105
10575,0.5358238991457157
10576,0.3329538182277972
10577,0.5555187571109443
10578,0.017587739513011548
10579,0.017587739513011548
10580,0.017587739513011548
10581,0.017587739513011548
10582,0.017587739513011548
11798,0.5882976258885358
11799,0.3819063062537658
11800,0.607397373597795
11801,0.02168060194165878
11802,0.02168060194165878
11803,0.02168060194165878
11804,0.02168060194165878
11805,0.02168060194165878
13019,0.6309843182202055
13020,0.4250795955329468
13021,0.64928431804702
13022,0.02583353658050161
13023,0.02583353658050161
13024,0.02583353658050161
13025,0.02583353658050161
13026,0.02583353658050161
14228,0.6082499145826058
14229,0.40168833481332744
14230,0.6270108952891889
14231,0.023513440152565103
14232,0.023513440152565103
14233,0.023513440152565103
14234,0.023513440152565103
14235,0.023513440152565103
15454,0.5124188357989766
15455,0.3124454074588849
15456,0.5322398398037714
15457,0.01603739062945867
15458,0.01603739062945867
15459,0.01603739062945867
15460,0.01603739062945867
15461,0.01603739062945867
16664,0.4503326731923552
16665,0.261589448309355
16666,0.47006741358826565
16667,0.012546629637962384
16668,0.012546629637962384
16669,0.012546629637962384
16670,0.012546629637962384
16671,0.012546629637962384
17884,0.5224605534951358
17885,0.3211494694994972
17886,0.5422380157115843
17887,0.016684533615475266
17888,0.016684533615475266
17889,0.016684533615475266
17890,0.016684533615475266
17891,0.016684533615475266
19100,0.5831601600480374
19101,0.3769211072426371
19102,0.6023371399234765
19103,0.02123604035269611
19104,0.02123604035269611
19105,0.02123604035269611
19106,0.02123604035269611
19107,0.02123604035269611
20337,0.8338989657017033
20338,0.6924041053928346
20339,0.4932468665556942
20340,0.7090626279114245
20341,0.03373286697281864
20342,0.03373286697281864
20343,0.03373286697281864
20344,0.03373286697281864
20345,0.03373286697281864
21587,0.5715254839588577
21588,0.3657903487838138
21589,0.5908621923579658
21590,0.020267266041802824
21591,0.020267266041802824
21592,0.020267266041802824
21593,0.020267266041802824
21594,0.020267266041802824
22802,0.7009053000031281
22803,0.5123673254076966
22804,0.3124011194381898
22805,0.5321885116991533
22806,0.016034137579718076
22807,0.016034137579718076
22808,0.016034137579718076
22809,0.016034137579718076
22810,0.016034137579718076
24052,0.4679956157801757
24053,0.2755607409041313
24054,0.48781745251826397
24055,0.013459179337906557
24056,0.013459179337906557
24057,0.013459179337906557
24058,0.013459179337906557
24059,0.013459179337906557
25277,0.6876386242041308
25278,0.6876386242041308
25279,0.4967424274412001
25280,0.29913348994540245
25281,0.5165995202938717
25282,0.01507717875553437
25283,0.01507717875553437
25284,0.01507717875553437
25285,0.01507717875553437
25286,0.01507717875553437
26519,0.8002601238958378
26520,0.6423980850564792
26521,0.4371813771770418
26522,0.6604366656637252
26523,0.02710487299785439
26524,0.02710487299785439
26525,0.02710487299785439
26526,0.02710487299785439
26527,0.02710487299785439
27738,0.5706789883005497
27739,0.3649890020328559
27740,0.5900264950886625
27741,0.020198758222324135
27742,0.020198758222324135
27743,0.020198758222324135
27744,0.020198758222324135
27745,0.020198758222324135
28952,0.4390550998686853
28953,0.25286411927330493
28954,0.4587080577125046
28955,0.011993217089697424
28956,0.011993217089697424
28957,0.011993217089697424
28958,0.011993217089697424
28959,0.011993217089697424
30164,0.25688594543259097
30165,0.13003895423877615
30166,0.2723436151250896
30167,0.0053326084450922556
30168,0.0053326084450922556
30169,0.0053326084450922556
30170,0.0053326084450922556
30171,0.0053326084450922556
31379,0.0021081005244254136
31380,0.000912641211142825
31381,0.002282031304366226
31382,3.276200989644817e-05
31383,3.276200989644817e-05
31384,3.276200989644817e-05
31385,3.276200989644817e-05
31386,3.276200989644817e-05
32591,0.009617499122522128
32592,0.004181462405825883
32593,0.010404539808832092
32594,0.00015058119603960856
32595,0.00015058119603960856
32596,0.00015058119603960856
32597,0.00015058119603960856
32598,0.00015058119603960856
33802,0.03193894553529197
33803,0.014065484247464103
33804,0.03448903325092809
33805,0.0005114139977211619
33806,0.0005114139977211619
33807,0.0005114139977211619
33808,0.0005114139977211619
33809,0.0005114139977211619
35014,0.018304582962452916
35015,0.007998055096548426
35016,0.019788320369541545
35017,0.0002890909212471733
35018,0.0002890909212471733
35019,0.0002890909212471733
35020,0.0002890909212471733
35021,0.0002890909212471733
36227,0.003049972372761125
36228,0.0013211045269434624
36229,0.0033013560687001663
36230,4.744373345615823e-05
36231,4.744373345615823e-05
36232,4.744373345615823e-05
36233,4.744373345615823e-05
36234,4.744373345615823e-05
37454,0.006825471154330241
37455,0.002962833205124334
37456,0.0073857322719633745
37457,0.00010657067676160898
37458,0.00010657067676160898
37459,0.00010657067676160898
37460,0.00010657067676160898
37461,0.00010657067676160898
38662,0.0077799800086334825
38663,0.00337900876621438
38664,0.00841792683588691
38665,0.00012158909710049078
38666,0.00012158909710049078
38667,0.00012158909710049078
38668,0.00012158909710049078
38669,0.00012158909710049078
39883,0.030259711701212087
39884,0.013313048817970229
39885,0.0326802512042011
39886,0.0004837000971213963
39887,0.0004837000971213963
39888,0.0004837000971213963
39889,0.0004837000971213963
39890,0.0004837000971213963
41146,0.03324433505286914
41147,0.01465141650334406
41148,0.03589478384294707
41149,0.0005330234560802898
41150,0.0005330234560802898
41151,0.0005330234560802898
41152,0.0005330234560802898
41153,0.0005330234560802898
42370,0.028956096515811273
42371,0.012729927047460178
42372,0.03127572020170766
42373,0.0004622504014780009
42374,0.0004622504014780009
42375,0.0004622504014780009
