Id,WnvPresent
62141,0.49250705386954535
62142,0.5000316297264036
62143,0.49165626572971743
62144,0.49165626572971743
62145,0.49165626572971743
62146,0.49165626572971743
62147,0.49165626572971743
63355,0.505130752069582
63356,0.4983505425210246
63357,0.5058754029338204
63358,0.4974995556051605
63359,0.4974995556051605
63360,0.4974995556051605
63361,0.4974995556051605
63362,0.4974995556051605
64563,0.4958572235692729
64564,0.48907847058855974
64565,0.496601922298767
64566,0.4882279072835431
64567,0.4882279072835431
64568,0.4882279072835431
64569,0.4882279072835431
64570,0.4882279072835431
65777,0.4854866103407179
65778,0.47871500812159035
65779,0.48623075569533214
65780,0.47786561089564744
65781,0.47786561089564744
65782,0.47786561089564744
65783,0.47786561089564744
65784,0.47786561089564744
66992,0.49264445227291476
66993,0.48586729145816987
66994,0.49338904808015394
66995,0.4850170113014437
66996,0.4850170113014437
66997,0.4850170113014437
66998,0.4850170113014437
66999,0.4850170113014437
68205,0.306537226464585
68206,0.3008023756041986
68207,0.3071708361392037
68208,0.3000869295995493
68209,0.3000869295995493
68210,0.3000869295995493
68211,0.3000869295995493
68212,0.3000869295995493
69419,0.3139558568697364
69420,0.30814388729447195
69421,0.3145978442204382
69422,0.30741865715860256
69423,0.30741865715860256
69424,0.30741865715860256
69425,0.30741865715860256
69426,0.30741865715860256
70635,0.30850027356594717
70636,0.3027447303496484
70637,0.3091361320188308
70638,0.3020266601161886
70639,0.3020266601161886
70640,0.3020266601161886
70641,0.3020266601161886
70642,0.3020266601161886
71866,0.46726365223505295
71867,0.4605187239598662
71868,0.46800527276357784
71869,0.4596731427089823
71870,0.4596731427089823
71871,0.4596731427089823
71872,0.4596731427089823
71873,0.4596731427089823
73159,0.44250746966311705
73160,0.4358275468581814
73161,0.44324248957784373
73162,0.43499074673715676
73163,0.43499074673715676
73164,0.43499074673715676
73165,0.43499074673715676
73166,0.43499074673715676
74415,0.4500891509410583
74416,0.44338580265285377
74417,0.45082658037712
74418,0.44254587396628214
74419,0.44254587396628214
74420,0.44254587396628214
74421,0.44254587396628214
74422,0.44254587396628214
75674,0.4749790516408005
75675,0.46822063600673064
75676,0.47572198270883986
75677,0.46737316452714817
75678,0.46737316452714817
75679,0.46737316452714817
75680,0.46737316452714817
75681,0.46737316452714817
76917,0.49191638031671975
76918,0.48513965807285653
76919,0.49266094425214724
76920,0.484289451830347
76921,0.484289451830347
76922,0.484289451830347
76923,0.484289451830347
76924,0.484289451830347
78201,0.4777172837907788
78202,0.47095485589681435
78203,0.4784605946841866
78204,0.4701068104746732
78205,0.4701068104746732
78206,0.4701068104746732
78207,0.4701068104746732
78208,0.4701068104746732
79480,0.4583527937635663
79481,0.45162744902201846
79482,0.4590924592159643
79483,0.4507845518995893
79484,0.4507845518995893
79485,0.4507845518995893
79486,0.4507845518995893
79487,0.4507845518995893
80697,0.4904090603181512
80698,0.48363333734359326
80699,0.4911535482314947
80700,0.4827832955685096
80701,0.4827832955685096
80702,0.4827832955685096
80703,0.4827832955685096
80704,0.4827832955685096
81926,0.4904090603181512
81927,0.48363333734359326
81928,0.4911535482314947
81929,0.4827832955685096
81930,0.4827832955685096
81931,0.4827832955685096
81932,0.4827832955685096
81933,0.4827832955685096
83144,0.48244749446351143
83145,0.47567909173041406
83146,0.48319135623456894
83147,0.4748301745463615
83148,0.4748301745463615
83149,0.4748301745463615
83150,0.4748301745463615
83151,0.4748301745463615
84373,0.4851489290442756
84374,0.4783776576219973
84375,0.4858930456072969
84376,0.4775283106400658
84377,0.4775283106400658
84378,0.4775283106400658
84379,0.4775283106400658
84380,0.4775283106400658
85581,0.5068466036821333
85582,0.5000666360212368
85583,0.5075911895196968
85584,0.49921563488806164
85585,0.49921563488806164
85586,0.49921563488806164
85587,0.49921563488806164
85588,0.49921563488806164
86804,0.5041426561960016
86805,0.49736237982948894
86806,0.5048873365480403
86807,0.49651141019642664
86808,0.49651141019642664
86809,0.49651141019642664
86810,0.49651141019642664
86811,0.49651141019642664
88013,0.49265467188504736
88014,0.48587750511874134
88015,0.4933992681171786
88016,0.4850272239501436
88017,0.4850272239501436
88018,0.4850272239501436
88019,0.4850272239501436
88020,0.4850272239501436
89231,0.49265467188504736
89232,0.48587750511874134
89233,0.4933992681171786
89234,0.4850272239501436
89235,0.4850272239501436
89236,0.4850272239501436
89237,0.4850272239501436
89238,0.4850272239501436
90454,0.5069352070146708
90455,0.5001552561817751
90456,0.5076797890181289
90457,0.4993042548588207
90458,0.4993042548588207
90459,0.4993042548588207
90460,0.4993042548588207
90461,0.4993042548588207
91678,0.5028605273304392
91679,0.4960802432125685
91680,0.5036052372745256
91681,0.4952293059120474
91682,0.4952293059120474
91683,0.4952293059120474
91684,0.4952293059120474
91685,0.4952293059120474
92892,0.48839916060558625
92893,0.48162496161310503
92894,0.4891435260882564
92895,0.48077516314641666
92896,0.48077516314641666
92897,0.48077516314641666
92898,0.48077516314641666
92899,0.48077516314641666
94107,0.4865740342348572
94108,0.4798014087327023
94109,0.4873182676890274
94110,0.4789518549654269
94111,0.4789518549654269
94112,0.4789518549654269
94113,0.4789518549654269
94114,0.4789518549654269
95325,0.3071687262582739
95326,0.3014271963517063
95327,0.307803061859825
95328,0.3007109033830539
95329,0.3007109033830539
95330,0.3007109033830539
95331,0.3007109033830539
95332,0.3007109033830539
96550,0.30424263168884685
96551,0.29853222878005875
96552,0.3048735836256281
96553,0.2978198823556876
96554,0.2978198823556876
96555,0.2978198823556876
96556,0.2978198823556876
96557,0.2978198823556876
97786,0.3033578017883435
97787,0.2976569014554165
97788,0.3039877204666627
97789,0.2969457595258949
97790,0.2969457595258949
97791,0.2969457595258949
97792,0.2969457595258949
97793,0.2969457595258949
99003,0.30019255821066115
99004,0.29452599289055226
99005,0.3008187424256253
99006,0.29381920185861315
99007,0.29381920185861315
99008,0.29381920185861315
99009,0.29381920185861315
99010,0.29381920185861315
100232,0.47731973709215986
100233,0.4705578665294871
100234,0.47806299561370336
100235,0.4697099012822966
100236,0.4697099012822966
100237,0.4697099012822966
100238,0.4697099012822966
100239,0.4697099012822966
101465,0.4773972861907964
101466,0.4706353062383396
101467,0.4781405550024145
101468,0.4697873252674154
101469,0.4697873252674154
101470,0.4697873252674154
101471,0.4697873252674154
101472,0.4697873252674154
102685,0.4980680310584476
102686,0.4912885074619056
102687,0.49881276489136706
102688,0.4904377900639799
102689,0.4904377900639799
102690,0.4904377900639799
102691,0.4904377900639799
102692,0.4904377900639799
103900,0.49169888819645285
103901,0.4849223025366402
103902,0.49244344199835105
103903,0.4840721190725403
103904,0.4840721190725403
103905,0.4840721190725403
103906,0.4840721190725403
103907,0.4840721190725403
105145,0.4892219919989731
105146,0.48244714264281496
105147,0.4899664105134418
105148,0.4815972412522726
105149,0.4815972412522726
105150,0.4815972412522726
105151,0.4815972412522726
105152,0.4815972412522726
106392,0.5055926069067592
106393,0.4988124467554792
106394,0.5063372419930183
106395,0.49796145404091213
106396,0.49796145404091213
106397,0.49796145404091213
106398,0.49796145404091213
106399,0.49796145404091213
107646,0.4799019850277854
107647,0.473136647040735
107648,0.48064556691972093
107649,0.47228818013620455
107650,0.47228818013620455
107651,0.47228818013620455
107652,0.47228818013620455
107653,0.47228818013620455
108899,0.5039324044570096
108900,0.497152120706836
108901,0.5046770903330702
108902,0.49630115560888555
108903,0.49630115560888555
108904,0.49630115560888555
108905,0.49630115560888555
108906,0.49630115560888555
110133,0.5021897318459593
110134,0.495409479202433
110135,0.5029344533699104
110136,0.4945585632758831
110137,0.4945585632758831
110138,0.4945585632758831
110139,0.4945585632758831
110140,0.4945585632758831
111362,0.5125478322413235
111363,0.5057698156538835
111364,0.513292076055621
111365,0.5049189113083776
111366,0.5049189113083776
111367,0.5049189113083776
111368,0.5049189113083776
111369,0.5049189113083776
112584,0.5029297477232666
112585,0.49614946174675223
112586,0.5036744563198183
112587,0.49529852241492167
112588,0.49529852241492167
112589,0.49529852241492167
112590,0.49529852241492167
112591,0.49529852241492167
113804,0.5025867915776747
113805,0.49580651735602105
113806,0.5033315065710033
113807,0.4949555884078767
113808,0.4949555884078767
113809,0.4949555884078767
113810,0.4949555884078767
113811,0.4949555884078767
115022,0.486566098053426
115023,0.47979347978730946
115024,0.4873103308901565
115025,0.47894392713342754
115026,0.47894392713342754
115027,0.47894392713342754
115028,0.47894392713342754
115029,0.47894392713342754
116230,0.48810406465531164
116231,0.48133010784265423
116232,0.4888484101360892
116233,0.48048034740785783
116234,0.48048034740785783
116235,0.48048034740785783
116236,0.48048034740785783
116237,0.48048034740785783
1153,0.30823210671154283
1154,0.3024793780919125
1155,0.30886765932086335
1156,0.30176166485233913
1157,0.30176166485233913
1158,0.30176166485233913
1159,0.30176166485233913
1160,0.30176166485233913
2361,0.3011533076415698
2362,0.2954762640706969
2363,0.301780631702323
2364,0.2947681454460934
2365,0.2947681454460934
2366,0.2947681454460934
2367,0.2947681454460934
2368,0.2947681454460934
3578,0.3008085612724695
3579,0.2951352719535198
3580,0.3014354769553396
3581,0.29442762901207353
3582,0.29442762901207353
3583,0.29442762901207353
3584,0.29442762901207353
3585,0.29442762901207353
4789,0.30301096442012004
4790,0.29731380032559546
4791,0.3036404768049391
4792,0.29660313194073784
4793,0.29660313194073784
4794,0.29660313194073784
4795,0.29660313194073784
4796,0.29660313194073784
5998,0.30360852111700787
5999,0.2979049239566685
6000,0.3042387330467917
6001,0.2971934402070681
6002,0.2971934402070681
6003,0.2971934402070681
6004,0.2971934402070681
6005,0.2971934402070681
7207,0.2984969940223772
7208,0.29284904124355404
7209,0.2991211531565518
7210,0.2921446079913015
7211,0.2921446079913015
7212,0.2921446079913015
7213,0.2921446079913015
7214,0.2921446079913015
8424,0.3096771014331104
8425,0.30390925199348584
8426,0.3103142969805436
8427,0.30318962071773176
8428,0.30318962071773176
8429,0.30318962071773176
8430,0.30318962071773176
8431,0.30318962071773176
9632,0.48002596107776374
9633,0.4732604656983292
9634,0.48076955749535577
9635,0.4724119758457753
9636,0.4724119758457753
9637,0.4724119758457753
9638,0.4724119758457753
9639,0.4724119758457753
10847,0.4834678975466193
10848,0.47669836478458577
10849,0.4842118606699577
10850,0.4758492794368376
10851,0.4758492794368376
10852,0.4758492794368376
10853,0.4758492794368376
10854,0.4758492794368376
12081,0.4807318295007859
12082,0.4739654538514619
12083,0.48147550687620194
12084,0.47311683532781235
12085,0.47311683532781235
12086,0.47311683532781235
12087,0.47311683532781235
12088,0.47311683532781235
13291,0.4998140687423393
13292,0.4930341238335285
13293,0.5005588097176242
13294,0.4921833082266424
13295,0.4921833082266424
13296,0.4921833082266424
13297,0.4921833082266424
13298,0.4921833082266424
14513,0.4998140687423393
14514,0.4930341238335285
14515,0.5005588097176242
14516,0.4921833082266424
14517,0.4921833082266424
14518,0.4921833082266424
14519,0.4921833082266424
14520,0.4921833082266424
15726,0.5065815541242108
15727,0.4998015386667755
15728,0.5073261511519668
15729,0.4989505384204949
15730,0.4989505384204949
15731,0.4989505384204949
15732,0.4989505384204949
15733,0.4989505384204949
16944,0.5039199762799335
16945,0.49713969216836984
16946,0.5046646624742802
16947,0.49628872734791335
16948,0.49628872734791335
16949,0.49628872734791335
16950,0.49628872734791335
16951,0.49628872734791335
18158,0.5112328820729114
18159,0.5044542589616583
18160,0.5119772219528527
18161,0.5036033126409596
18162,0.5036033126409596
18163,0.5036033126409596
18164,0.5036033126409596
18165,0.5036033126409596
19391,0.4998632984962254
19392,0.4930833441047487
19393,0.5006080394096066
19394,0.49223252602940737
19395,0.49223252602940737
19396,0.49223252602940737
19397,0.49223252602940737
19398,0.49223252602940737
20638,0.5012267863177748
20639,0.4944466215211167
20640,0.501971519778526
20641,0.49359574163017556
20642,0.49359574163017556
20643,0.49359574163017556
20644,0.49359574163017556
20645,0.49359574163017556
21859,0.5060741962101368
21860,0.49929409989217133
21861,0.5068188134908153
21862,0.498443102677961
21863,0.498443102677961
21864,0.498443102677961
21865,0.498443102677961
21866,0.498443102677961
23091,0.5060741962101368
23092,0.49929409989217133
23093,0.5068188134908153
23094,0.498443102677961
23095,0.498443102677961
23096,0.498443102677961
23097,0.498443102677961
23098,0.498443102677961
24338,0.4931968296667776
24339,0.486419355281402
24340,0.49394144754755825
24341,0.48556902144959563
24342,0.48556902144959563
24343,0.48556902144959563
24344,0.48556902144959563
24345,0.48556902144959563
25551,0.5084808916115101
25552,0.5017013028792199
25553,0.5092253992044011
25554,0.500850306848294
25555,0.500850306848294
25556,0.500850306848294
25557,0.500850306848294
25558,0.500850306848294
26799,0.49743916736730437
26800,0.4906598360039088
26801,0.4981838941786846
26802,0.48980915905577815
26803,0.48980915905577815
26804,0.48980915905577815
26805,0.48980915905577815
26806,0.48980915905577815
28016,0.4939275034305995
28017,0.4871496396663545
28018,0.4946721477169041
