Id,WnvPresent
39975,0.002493561478331685
41220,0.0077889603562653065
41221,0.03070566989481449
41222,0.00993509590625763
41223,0.00490066921338439
41224,0.00490066921338439
41225,0.00490066921338439
41226,0.00490066921338439
41227,0.00490066921338439
42442,0.0013909685658290982
42443,0.002550707431510091
42444,0.00272469618357718
42445,0.0009735243511386216
42446,0.0009735243511386216
42447,0.0009735243511386216
42448,0.0009735243511386216
42449,0.0009735243511386216
43683,0.013654195703566074
43684,0.002911526244133711
43685,0.0206492617726326
43686,0.007464143447577953
43687,0.007464143447577953
43688,0.007464143447577953
43689,0.007464143447577953
43690,0.007464143447577953
44905,0.128734290599823
44906,0.0827454999089241
44907,0.18761759996414185
44908,0.07610329240560532
44909,0.07610329240560532
44910,0.07610329240560532
44911,0.07610329240560532
44912,0.07610329240560532
46134,0.10189435631036758
46135,0.088811494410038
46136,0.11025165021419525
46137,0.05262894928455353
46138,0.05262894928455353
46139,0.05262894928455353
46140,0.05262894928455353
46141,0.05262894928455353
47344,0.11904148757457733
47345,0.07173527032136917
47346,0.06763654947280884
47347,0.048351988196372986
47348,0.048351988196372986
47349,0.048351988196372986
47350,0.048351988196372986
47351,0.048351988196372986
48570,0.3396328389644623
48571,0.22205856442451477
48572,0.245487779378891
48573,0.20844689011573792
48574,0.20844689011573792
48575,0.20844689011573792
48576,0.20844689011573792
48577,0.20844689011573792
49779,0.011805124580860138
49780,0.006515066139400005
49781,0.01033919770270586
49782,0.00802153442054987
49783,0.00802153442054987
49784,0.00802153442054987
49785,0.00802153442054987
49786,0.00802153442054987
51003,0.011805124580860138
51004,0.006515066139400005
51005,0.01033919770270586
51006,0.00802153442054987
51007,0.00802153442054987
51008,0.00802153442054987
51009,0.00802153442054987
51010,0.00802153442054987
52227,0.05521956831216812
52228,0.036125969141721725
52229,0.13636770844459534
52230,0.0403786264359951
52231,0.0403786264359951
52232,0.0403786264359951
52233,0.0403786264359951
52234,0.0403786264359951
53436,0.0720660462975502
53437,0.10530246049165726
53438,0.4575711488723755
53439,0.0823141485452652
53440,0.0823141485452652
53441,0.0823141485452652
53442,0.0823141485452652
53443,0.0823141485452652
54661,0.5399121046066284
54662,0.34356194734573364
54663,0.8597956895828247
54664,0.45129483938217163
54665,0.45129483938217163
54666,0.45129483938217163
54667,0.45129483938217163
54668,0.45129483938217163
55871,0.35353028774261475
55872,0.06813348829746246
55873,0.4600432515144348
55874,0.1612195521593094
55875,0.1612195521593094
55876,0.1612195521593094
55877,0.1612195521593094
55878,0.1612195521593094
57090,0.20916718244552612
57091,0.0341542586684227
57092,0.18248964846134186
57093,0.08505398780107498
57094,0.08505398780107498
57095,0.08505398780107498
57096,0.08505398780107498
57097,0.08505398780107498
58307,0.3144768476486206
58308,0.06931445002555847
58309,0.33762651681900024
58310,0.23734334111213684
58311,0.23734334111213684
58312,0.23734334111213684
58313,0.23734334111213684
58314,0.23734334111213684
59517,0.11478511244058609
59518,0.031206775456666946
59519,0.14858901500701904
59520,0.06195990741252899
59521,0.06195990741252899
59522,0.06195990741252899
59523,0.06195990741252899
59524,0.06195990741252899
60740,0.024576077237725258
60741,0.00289860344491899
60742,0.023311609402298927
60743,0.013701251707971096
60744,0.013701251707971096
60745,0.013701251707971096
60746,0.013701251707971096
60747,0.013701251707971096
61948,0.02614719606935978
61949,0.0030350552406162024
61950,0.02908262424170971
61951,0.02277323231101036
61952,0.02277323231101036
61953,0.02277323231101036
61954,0.02277323231101036
61955,0.02277323231101036
63163,0.01860712841153145
63164,0.00221030181273818
63165,0.024280976504087448
63166,0.01194044016301632
63167,0.01194044016301632
63168,0.01194044016301632
63169,0.01194044016301632
63170,0.01194044016301632
64371,0.24483072757720947
64372,0.04028170183300972
64373,0.5296895503997803
64374,0.16922812163829803
64375,0.16922812163829803
64376,0.16922812163829803
64377,0.16922812163829803
64378,0.16922812163829803
65585,0.015415632165968418
65586,0.009419563226401806
65587,0.057477302849292755
65588,0.009459624998271465
65589,0.009459624998271465
65590,0.009459624998271465
65591,0.009459624998271465
65592,0.009459624998271465
66800,0.0002822285459842533
66801,0.0004305287729948759
66802,0.0017143386648967862
66803,0.0003575102600734681
66804,0.0003575102600734681
66805,0.0003575102600734681
66806,0.0003575102600734681
66807,0.0003575102600734681
68013,0.00018058123532682657
68014,0.0007601437973789871
68015,0.0007012565620243549
68016,0.00031763807055540383
68017,0.00031763807055540383
68018,0.00031763807055540383
68019,0.00031763807055540383
68020,0.00031763807055540383
69227,8.542719297111034e-05
69228,0.00034840323496609926
69229,0.0002384741819696501
69230,0.00014766136882826686
69231,0.00014766136882826686
69232,0.00014766136882826686
69233,0.00014766136882826686
69234,0.00014766136882826686
70443,8.017274376470596e-05
70444,0.0004895151942037046
70445,0.00023685400083195418
70446,0.0001385795621899888
70447,0.0001385795621899888
70448,0.0001385795621899888
70449,0.0001385795621899888
70450,0.0001385795621899888
71674,0.0004787582147400826
71675,0.002734928159043193
71676,0.0027137359138578176
71677,0.0006786488811485469
71678,0.0006786488811485469
71679,0.0006786488811485469
71680,0.0006786488811485469
71681,0.0006786488811485469
72954,0.00011548486509127542
72955,0.0003932500840164721
72956,0.0005708503304049373
72957,0.00011878695659106597
72958,0.00011878695659106597
72959,0.00011878695659106597
72960,0.00011878695659106597
72961,0.00011878695659106597
74222,0.0010554870823398232
74223,0.0014763085637241602
74224,0.004318075254559517
74225,0.0009662519441917539
74226,0.0009662519441917539
74227,0.0009662519441917539
74228,0.0009662519441917539
74229,0.0009662519441917539
75476,0.004966133739799261
75477,0.002446455880999565
75478,0.004888227675110102
75479,0.002140442607924342
75480,0.002140442607924342
75481,0.002140442607924342
75482,0.002140442607924342
75483,0.002140442607924342
76722,0.023482030257582664
76723,0.012829557992517948
76724,0.019924206659197807
76725,0.011239414103329182
76726,0.011239414103329182
76727,0.011239414103329182
76728,0.011239414103329182
76729,0.011239414103329182
78003,0.14594292640686035
78004,0.06834495812654495
78005,0.16151957213878632
78006,0.09315036982297897
78007,0.09315036982297897
78008,0.09315036982297897
78009,0.09315036982297897
78010,0.09315036982297897
79283,0.00536964600905776
79284,0.0017888355068862438
79285,0.006836152635514736
79286,0.002502977382391691
79287,0.002502977382391691
79288,0.002502977382391691
79289,0.002502977382391691
79290,0.002502977382391691
80505,0.044339124113321304
80506,0.020053958520293236
80507,0.04483712837100029
80508,0.029497729614377022
80509,0.029497729614377022
80510,0.029497729614377022
80511,0.029497729614377022
80512,0.029497729614377022
81734,0.049328990280628204
81735,0.027946140617132187
81736,0.050866905599832535
81737,0.04095117002725601
81738,0.04095117002725601
81739,0.04095117002725601
81740,0.04095117002725601
81741,0.04095117002725601
82952,0.04935864359140396
82953,0.047395333647727966
82954,0.14145606756210327
82955,0.0397975854575634
82956,0.0397975854575634
82957,0.0397975854575634
82958,0.0397975854575634
82959,0.0397975854575634
84181,0.2314680814743042
84182,0.19029085338115692
84183,0.5513755679130554
84184,0.19155704975128174
84185,0.19155704975128174
84186,0.19155704975128174
84187,0.19155704975128174
84188,0.19155704975128174
85389,0.7272689342498779
85390,0.33109310269355774
85391,0.8737772107124329
85392,0.6709522604942322
85393,0.6709522604942322
85394,0.6709522604942322
85395,0.6709522604942322
85396,0.6709522604942322
86612,0.4995594322681427
86613,0.15825800597667694
86614,0.6683449745178223
86615,0.43646860122680664
86616,0.43646860122680664
86617,0.43646860122680664
86618,0.43646860122680664
86619,0.43646860122680664
87821,0.17404760420322418
87822,0.019486330449581146
87823,0.09620995819568634
87824,0.05571546033024788
87825,0.05571546033024788
87826,0.05571546033024788
87827,0.05571546033024788
87828,0.05571546033024788
89039,0.17404760420322418
89040,0.019486330449581146
89041,0.09620995819568634
89042,0.05571546033024788
89043,0.05571546033024788
89044,0.05571546033024788
89045,0.05571546033024788
89046,0.05571546033024788
90262,0.5386877059936523
90263,0.11887465417385101
90264,0.6112955212593079
90265,0.5704822540283203
90266,0.5704822540283203
90267,0.5704822540283203
90268,0.5704822540283203
90269,0.5704822540283203
91486,0.4098939001560211
91487,0.039895329624414444
91488,0.4784650504589081
91489,0.29031920433044434
91490,0.29031920433044434
91491,0.29031920433044434
91492,0.29031920433044434
91493,0.29031920433044434
92700,0.32892802357673645
92701,0.028461093083024025
92702,0.6097848415374756
92703,0.21739119291305542
92704,0.21739119291305542
92705,0.21739119291305542
92706,0.21739119291305542
92707,0.21739119291305542
93915,0.00272603752091527
93916,0.0010250976774841547
93917,0.00983635988086462
93918,0.0011842077365145087
93919,0.0011842077365145087
93920,0.0011842077365145087
93921,0.0011842077365145087
93922,0.0011842077365145087
95133,0.00022914026340004057
95134,0.0007855847361497581
95135,0.0008897013613022864
95136,0.0004030367999803275
95137,0.0004030367999803275
95138,0.0004030367999803275
95139,0.0004030367999803275
95140,0.0004030367999803275
96356,0.00015961439930833876
96357,0.0005473144119605422
96358,0.0006198726478032768
96359,0.0002807621203828603
96360,0.0002807621203828603
96361,0.0002807621203828603
96362,0.0002807621203828603
96363,0.0002807621203828603
97593,0.0051216562278568745
97594,0.009864972904324532
97595,0.003528293687850237
97596,0.003247375600039959
97597,0.003247375600039959
97598,0.003247375600039959
97599,0.003247375600039959
97600,0.003247375600039959
98810,6.481433229055256e-05
98811,0.0001826241350499913
98812,0.00030252832220867276
98813,9.366618905914947e-05
98814,9.366618905914947e-05
98815,9.366618905914947e-05
98816,9.366618905914947e-05
98817,9.366618905914947e-05
100040,0.0008548785117454827
100041,0.001427380251698196
100042,0.001784043270163238
100043,0.000477576075354591
100044,0.000477576075354591
100045,0.000477576075354591
100046,0.000477576075354591
100047,0.000477576075354591
101273,0.00036926049506291747
101274,0.0015660759527236223
101275,0.0021397480741143227
101276,0.0005729456315748394
101277,0.0005729456315748394
101278,0.0005729456315748394
101279,0.0005729456315748394
101280,0.0005729456315748394
102493,0.248130202293396
102494,0.4575701653957367
102495,0.18799801170825958
102496,0.16428527235984802
102497,0.16428527235984802
102498,0.16428527235984802
102499,0.16428527235984802
102500,0.16428527235984802
103708,0.24987199902534485
103709,0.6684268116950989
103710,0.7815166115760803
103711,0.3795924782752991
103712,0.3795924782752991
103713,0.3795924782752991
103714,0.3795924782752991
103715,0.3795924782752991
104951,0.8490360975265503
104952,0.9205287098884583
104953,0.9010233879089355
104954,0.8052932620048523
104955,0.8052932620048523
104956,0.8052932620048523
104957,0.8052932620048523
104958,0.8052932620048523
106196,0.26292696595191956
106197,0.5335774421691895
106198,0.5517085194587708
106199,0.2861517667770386
106200,0.2861517667770386
106201,0.2861517667770386
106202,0.2861517667770386
106203,0.2861517667770386
107451,0.1140882670879364
107452,0.4961625933647156
107453,0.4817323088645935
107454,0.15695232152938843
107455,0.15695232152938843
107456,0.15695232152938843
107457,0.15695232152938843
107458,0.15695232152938843
108703,0.5140674114227295
108704,0.6694396734237671
108705,0.6593759655952454
108706,0.5212706923484802
108707,0.5212706923484802
108708,0.5212706923484802
108709,0.5212706923484802
108710,0.5212706923484802
109941,0.44832637906074524
109942,0.31989455223083496
109943,0.7823934555053711
109944,0.30707117915153503
109945,0.30707117915153503
109946,0.30707117915153503
109947,0.30707117915153503
109948,0.30707117915153503
111170,0.6409472227096558
111171,0.10535811632871628
111172,0.7197268009185791
111173,0.4179924726486206
111174,0.4179924726486206
111175,0.4179924726486206
111176,0.4179924726486206
111177,0.4179924726486206
112392,0.4877358078956604
112393,0.09713074564933777
112394,0.7612317800521851
112395,0.3395346701145172
112396,0.3395346701145172
112397,0.3395346701145172
112398,0.3395346701145172
112399,0.3395346701145172
113612,0.0032266208436340094
113613,0.0013847642112523317
113614,0.030575072392821312
113615,0.0016100422944873571
113616,0.0016100422944873571
113617,0.0016100422944873571
113618,0.0016100422944873571
113619,0.0016100422944873571
114830,0.002154257381334901
114831,0.001654033432714641
114832,0.019481398165225983
114833,0.0008601482841186225
114834,0.0008601482841186225
114835,0.0008601482841186225
114836,0.0008601482841186225
114837,0.0008601482841186225
116038,0.000695209251716733
116039,0.000555602484382689
116040,0.004536445718258619
116041,0.0002887773734983057
116042,0.0002887773734983057
116043,0.0002887773734983057
116044,0.0002887773734983057
116045,0.0002887773734983057
961,0.00045355912880040705
962,0.0018798457458615303
963,0.0006412085494957864
964,0.0006886040791869164
965,0.0006886040791869164
966,0.0006886040791869164
967,0.0006886040791869164
968,0.0006886040791869164
2169,0.00013316200056578964
2170,0.00032214735983870924
2171,0.00023411394795402884
2172,0.00015568637172691524
2173,0.00015568637172691524
2174,0.00015568637172691524
2175,0.00015568637172691524
2176,0.00015568637172691524
3386,6.970951653784141e-05
3387,0.0003415458195377141
3388,0.0001861959317466244
3389,0.00011989625636488199
3390,0.00011989625636488199
3391,0.00011989625636488199
3392,0.00011989625636488199
3393,0.00011989625636488199
4597,0.0001399696193402633
4598,0.0006071528187021613
4599,0.0002361283841310069
4600,0.00024066098558250815
4601,0.00024066098558250815
4602,0.00024066098558250815
4603,0.00024066098558250815
4604,0.00024066098558250815
5806,0.00015225165407173336
5807,0.000660402758512646
5808,0.00025684648426249623
5809,0.0002617756836116314
5810,0.0002617756836116314
5811,0.0002617756836116314
5812,0.0002617756836116314
5813,0.0002617756836116314
7015,0.00017868774011731148
7016,0.00030521710868924856
7017,0.0001122473695431836
7018,0.00014750278205610812
7019,0.00014750278205610812
7020,0.00014750278205610812
7021,0.00014750278205610812
7022,0.00014750278205610812
8232,0.01896722801029682
8233,0.04900938272476196
8234,0.013362287543714046
8235,0.014799111522734165
8236,0.014799111522734165
8237,0.014799111522734165
8238,0.014799111522734165
8239,0.014799111522734165
9440,0.053024616092443466
9441,0.11352827399969101
9442,0.1723373532295227
9443,0.06204687058925629
9444,0.06204687058925629
9445,0.06204687058925629
9446,0.06204687058925629
