Id,WnvPresent
15496,0.5770449734060416
15497,0.02070752731674614
15498,0.02070752731674614
15499,0.02070752731674614
15500,0.02070752731674614
15501,0.02070752731674614
16704,0.6867245549934214
16705,0.49574313932487546
16706,0.29841312280543864
16707,0.5156253428120017
16708,0.0162310387011608
16709,0.0162310387011608
16710,0.0162310387011608
16711,0.0162310387011608
16712,0.0162310387011608
17926,0.5676141130353998
17927,0.362226228045212
17928,0.5870232052569235
17929,0.02155589192921256
17930,0.02155589192921256
17931,0.02155589192921256
17932,0.02155589192921256
17933,0.02155589192921256
19140,0.7892028715806699
19141,0.7892028715806699
19142,0.7892028715806699
19143,0.6267382120435718
19144,0.4207758839837732
19145,0.6451524751355611
19146,0.027406421969565546
19147,0.027406421969565546
19148,0.027406421969565546
19149,0.027406421969565546
19150,0.027406421969565546
20378,0.7297931919142205
20379,0.5388553838350231
20380,0.7451904001276665
20381,0.04336105857822241
20382,0.04336105857822241
20383,0.04336105857822241
20384,0.04336105857822241
20385,0.04336105857822241
21627,0.6155281208928834
21628,0.4092109904808502
21629,0.6341726107841554
21630,0.026164780507449893
21631,0.026164780507449893
21632,0.026164780507449893
21633,0.026164780507449893
21634,0.026164780507449893
22844,0.7377665840064704
22845,0.7377665840064704
22846,0.5578680695808861
22847,0.3531266249974741
22848,0.5773889216917922
22849,0.020736127616507304
22850,0.020736127616507304
22851,0.020736127616507304
22852,0.020736127616507304
22853,0.020736127616507304
24092,0.5136169956943011
24093,0.313596916810921
24094,0.5334576875884235
24095,0.017413264331507975
24096,0.017413264331507975
24097,0.017413264331507975
24098,0.017413264331507975
24099,0.017413264331507975
25319,0.5424826782134766
25320,0.33905761397643747
25321,0.5621496704171974
25322,0.019510552080442875
25323,0.019510552080442875
25324,0.019510552080442875
25325,0.019510552080442875
25326,0.019510552080442875
26560,0.6831764438826435
26561,0.48264949707582055
26562,0.7001385549304779
26563,0.03492409741664808
26564,0.03492409741664808
26565,0.03492409741664808
26566,0.03492409741664808
26567,0.03492409741664808
27778,0.6146168781861008
27779,0.40828083317272695
27780,0.6332792302918478
27781,0.026066890197777814
27782,0.026066890197777814
27783,0.026066890197777814
27784,0.026066890197777814
27785,0.026066890197777814
28992,0.48464166219946925
28993,0.2891962761749367
28994,0.5045241016473615
28995,0.015536717246373883
28996,0.015536717246373883
28997,0.015536717246373883
28998,0.015536717246373883
28999,0.015536717246373883
30204,0.29335728176014675
30205,0.15226160440253161
30206,0.31011443796821236
30207,0.006918788429362281
30208,0.006918788429362281
30209,0.006918788429362281
30210,0.006918788429362281
30211,0.006918788429362281
31419,0.0026138843071461817
31420,0.0011325632408474998
31421,0.002829699535289947
31422,4.39796980048766e-05
31423,4.39796980048766e-05
31424,4.39796980048766e-05
31425,4.39796980048766e-05
31426,4.39796980048766e-05
32631,0.011826122468645933
32632,0.0051510729717276285
32633,0.012792789884882631
32634,0.00020080294916630925
32635,0.00020080294916630925
32636,0.00020080294916630925
32637,0.00020080294916630925
32638,0.00020080294916630925
33842,0.03885110823037274
33843,0.017187588125539388
33844,0.04193305870548701
33845,0.0006779014044337314
33846,0.0006779014044337314
33847,0.0006779014044337314
33848,0.0006779014044337314
33849,0.0006779014044337314
35054,0.02224628330359783
35055,0.009747772381519523
35056,0.024043970413396083
35057,0.0003816897443210579
35058,0.0003816897443210579
35059,0.0003816897443210579
35060,0.0003816897443210579
35061,0.0003816897443210579
36267,0.0036923918359955594
36268,0.001600848016007612
36269,0.003996897140621952
36270,6.219215776934955e-05
36271,6.219215776934955e-05
36272,6.219215776934955e-05
36273,6.219215776934955e-05
36274,6.219215776934955e-05
37494,0.008255682962469587
37495,0.003588587521305518
37496,0.008933140921840242
37497,0.00013968215253350676
37498,0.00013968215253350676
37499,0.00013968215253350676
37500,0.00013968215253350676
37501,0.00013968215253350676
38702,0.00940819986928396
38703,0.004092253043642256
38704,0.01017926217521441
38705,0.00015936424519433063
38706,0.00015936424519433063
38707,0.00015936424519433063
38708,0.00015936424519433063
38709,0.00015936424519433063
39923,0.03627825209391442
39924,0.016025446017933286
39925,0.039164421505501514
39926,0.0006313478669099913
39927,0.0006313478669099913
39928,0.0006313478669099913
39929,0.0006313478669099913
39930,0.0006313478669099913
41186,0.08468237925892855
41187,0.039839487737237736
41188,0.017634955509426533
41189,0.042996336200813584
41190,0.0006958504228794129
41191,0.0006958504228794129
41192,0.0006958504228794129
41193,0.0006958504228794129
41194,0.0006958504228794129
42410,0.034768697513130026
42411,0.015345201272504706
42412,0.03753945010532605
42413,0.0006041473392640924
42414,0.0006041473392640924
42415,0.0006041473392640924
42416,0.0006041473392640924
42417,0.0006041473392640924
43618,0.02891879178620434
43619,0.012720271403404964
43620,0.031238446950934078
43621,0.0004995234721691147
43622,0.0004995234721691147
43623,0.0004995234721691147
43624,0.0004995234721691147
43625,0.0004995234721691147
44873,0.08444528173128743
44874,0.03837330097378364
44875,0.09080239662223592
44876,0.0015454952153401568
44877,0.0015454952153401568
44878,0.0015454952153401568
44879,0.0015454952153401568
44880,0.0015454952153401568
46084,0.15424875630781007
46085,0.07313528193959884
46086,0.16491420562426773
46087,0.0030514066694660074
46088,0.0030514066694660074
46089,0.0030514066694660074
46090,0.0030514066694660074
46091,0.0030514066694660074
47311,0.14356476460141535
47312,0.06762038942869046
47313,0.15362566244505013
47314,0.002805314728975531
47315,0.002805314728975531
47316,0.002805314728975531
47317,0.002805314728975531
47318,0.002805314728975531
48521,0.2867018601577951
48522,0.14813618429781897
48523,0.30324198834550387
48524,0.00670020461301795
48525,0.00670020461301795
48526,0.00670020461301795
48527,0.00670020461301795
48528,0.00670020461301795
49747,0.3818976448540499
49748,0.2109282081633485
49749,0.4008434759795098
49750,0.010262540632834572
49751,0.010262540632834572
49752,0.010262540632834572
49753,0.010262540632834572
49754,0.010262540632834572
50955,0.3911596125354181
50956,0.21750282232093546
50957,0.41025994907626223
50958,0.010666977020541646
50959,0.010666977020541646
50960,0.010666977020541646
50961,0.010666977020541646
50962,0.010666977020541646
52182,0.31338222443861763
52183,0.16490276112724764
52184,0.330747853534055
52185,0.007601403006501209
52186,0.007601403006501209
52187,0.007601403006501209
52188,0.007601403006501209
52189,0.007601403006501209
53404,0.15510174807421978
53405,0.07357874169036427
53406,0.16581461374041767
53407,0.003071317204888165
53408,0.003071317204888165
53409,0.003071317204888165
53410,0.003071317204888165
53411,0.003071317204888165
54612,0.16193940436672682
54613,0.07715063375854204
54614,0.17302782831589883
54615,0.003232357202925162
54616,0.003232357202925162
54617,0.003232357202925162
54618,0.003232357202925162
54619,0.003232357202925162
55839,0.05738747288931727
55840,0.02566399190872004
55841,0.06184524613527331
55842,0.001020677855787821
55843,0.001020677855787821
55844,0.001020677855787821
55845,0.001020677855787821
55846,0.001020677855787821
57048,0.07220233490690563
57049,0.032572272602269275
57050,0.0777160242670405
57051,0.0013043058574481404
57052,0.0013043058574481404
57053,0.0013043058574481404
57054,0.0013043058574481404
57055,0.0013043058574481404
58266,0.14420425603076809
58267,0.06794843512935464
58268,0.1543018946799173
58269,0.002819875083467499
58270,0.002819875083467499
58271,0.002819875083467499
58272,0.002819875083467499
58273,0.002819875083467499
59485,0.06811750363837182
59486,0.030655423300602776
59487,0.07334391626204062
59488,0.001225218195238787
59489,0.001225218195238787
59490,0.001225218195238787
59491,0.001225218195238787
59492,0.001225218195238787
60693,0.3375316947138509
60694,0.18062018386491643
60695,0.3555425847342259
60696,0.00847812964272367
60697,0.00847812964272367
60698,0.00847812964272367
60699,0.00847812964272367
60700,0.00847812964272367
61916,0.24921306136976248
61917,0.12557627271959232
61918,0.2643920762955144
61919,0.005539745611707822
61920,0.005539745611707822
61921,0.005539745611707822
61922,0.005539745611707822
61923,0.005539745611707822
63124,0.2274854029430893
63125,0.11300544210893662
63126,0.24176718817489465
63127,0.004917611101012393
63128,0.004917611101012393
63129,0.004917611101012393
63130,0.004917611101012393
63131,0.004917611101012393
64339,0.34965843053185325
64340,0.18871537980026795
64341,0.36795699507656415
64342,0.008942310077293162
64343,0.008942310077293162
64344,0.008942310077293162
64345,0.008942310077293162
64346,0.008942310077293162
65547,0.3232008245664555
65548,0.17122946667658823
65549,0.34084045154136544
65550,0.007950497095803147
65551,0.007950497095803147
65552,0.007950497095803147
65553,0.007950497095803147
65554,0.007950497095803147
66761,0.19602161665865794
66762,0.09541974703106328
66763,0.2088621341650418
66764,0.0040750646305741265
66765,0.0040750646305741265
66766,0.0040750646305741265
66767,0.0040750646305741265
66768,0.0040750646305741265
67976,0.017856608035527254
67977,0.007804639043351364
67978,0.019306576703380488
67979,0.00030502811767679853
67980,0.00030502811767679853
67981,0.00030502811767679853
67982,0.00030502811767679853
67983,0.00030502811767679853
69190,0.01573800662071472
69191,0.0068703131966014455
69192,0.017018924447080995
69193,0.00026826918201283294
69194,0.00026826918201283294
69195,0.00026826918201283294
69196,0.00026826918201283294
69197,0.00026826918201283294
70403,0.05258929784143874
70404,0.023452229851915026
70405,0.05669677428118615
70406,0.0009306856257780094
70407,0.0009306856257780094
70408,0.0009306856257780094
70409,0.0009306856257780094
70410,0.0009306856257780094
71631,0.028878685658722807
71632,0.012702336394928236
71633,0.031195227145899434
71634,0.0004988104610298314
71635,0.0004988104610298314
71636,0.0004988104610298314
71637,0.0004988104610298314
71638,0.0004988104610298314
72908,0.1220737401521392
72909,0.056744666050765995
72910,0.1308586849110594
72911,0.0023280926251986315
72912,0.0023280926251986315
72913,0.0023280926251986315
72914,0.0023280926251986315
72915,0.0023280926251986315
74179,0.10499427333644702
74180,0.04830257204520523
74181,0.11270790001404744
74182,0.001964870473310072
74183,0.001964870473310072
74184,0.001964870473310072
74185,0.001964870473310072
74186,0.001964870473310072
75444,0.1971987986230302
75445,0.09606496595851734
75446,0.21009627718492488
75447,0.004105423073135608
75448,0.004105423073135608
75449,0.004105423073135608
75450,0.004105423073135608
75451,0.004105423073135608
76679,0.2260437362370016
76680,0.11218392374006347
76681,0.2402631617742656
76682,0.004877540521468862
76683,0.004877540521468862
76684,0.004877540521468862
76685,0.004877540521468862
76686,0.004877540521468862
77957,0.5089250050976335
77958,0.309569172578466
77959,0.528781496609589
77960,0.01709487264510004
77961,0.01709487264510004
77962,0.01709487264510004
77963,0.01709487264510004
77964,0.01709487264510004
79211,0.5644284655053782
79212,0.3592355936760366
79213,0.583875722417382
79214,0.02128405546760502
79215,0.02128405546760502
79216,0.02128405546760502
79217,0.02128405546760502
79218,0.02128405546760502
80473,0.43474109068925987
80474,0.2496703396624173
80475,0.4543813093605839
80476,0.01274271360569408
80477,0.01274271360569408
80478,0.01274271360569408
80479,0.01274271360569408
80480,0.01274271360569408
81682,0.4210935000209949
81683,0.23937226632580058
81684,0.44059774484696246
81685,0.012060045923568168
81686,0.012060045923568168
81687,0.012060045923568168
81688,0.012060045923568168
81689,0.012060045923568168
82920,0.5322664819538286
82921,0.32990992166901234
82922,0.5520099689326142
82923,0.018739722031193777
82924,0.018739722031193777
82925,0.018739722031193777
82926,0.018739722031193777
82927,0.018739722031193777
84132,0.5126197148293475
84133,0.312738290733439
84134,0.5324640566061931
84135,0.017345094634865117
84136,0.017345094634865117
84137,0.017345094634865117
84138,0.017345094634865117
84139,0.017345094634865117
85357,0.6496376264191369
85358,0.44512411606441876
85359,0.6675214818452304
85360,0.030178241849583662
85361,0.030178241849583662
85362,0.030178241849583662
85363,0.030178241849583662
85364,0.030178241849583662
86567,0.6584915740320296
86568,0.45480899420206783
86569,0.6761487863928002
86570,0.03134485663745597
86571,0.03134485663745597
86572,0.03134485663745597
86573,0.03134485663745597
86574,0.03134485663745597
87789,0.4894074310173033
87790,0.29313329920947434
87791,0.509292171837464
87792,0.015831204559073643
87793,0.015831204559073643
87794,0.015831204559073643
87795,0.015831204559073643
87796,0.015831204559073643
88997,0.45355844137735984
88998,0.26422151596285215
88999,0.47333690401347567
89000,0.0137382065779847
89001,0.0137382065779847
89002,0.0137382065779847
89003,0.0137382065779847
89004,0.0137382065779847
90218,0.45303646695419214
90219,0.2638122417630149
90220,0.4728118625619864
90221,0.013709696894065086
90222,0.013709696894065086
90223,0.013709696894065086
90224,0.013709696894065086
90225,0.013709696894065086
91438,0.3482911447328435
91439,0.18779570506859936
91440,0.3665584860848194
91441,0.00888913187635941
91442,0.00888913187635941
91443,0.00888913187635941
91444,0.00888913187635941
91445,0.00888913187635941
92664,0.13866669474029997
92665,0.06511635034318175
92666,0.1484438351114623
92667,0.002694495358283522
92668,0.002694495358283522
92669,0.002694495358283522
92670,0.002694495358283522
92671,0.002694495358283522
93876,0.06128207868114083
93877,0.02746841850006744
93878,0.0660211898945329
93879,0.0010943875214768591
93880,0.0010943875214768591
93881,0.0010943875214768591
93882,0.0010943875214768591
93883,0.0010943875214768591
95093,0.06958729673747595
95094,0.03134407354560392
95095,0.07491741518504998
95096,0.0012535967657309602
95097,0.0012535967657309602
95098,0.0012535967657309602
95099,0.0012535967657309602
95100,0.0012535967657309602
96322,0.08758634702602826
96323,0.039875289473161206
96324,0.0941556063109211
96325,0.0016083992328833065
96326,0.0016083992328833065
96327,0.0016083992328833065
96328,0.0016083992328833065
96329,0.0016083992328833065
